8.437500000000000000e+00,1.250000000000000000e-01,3.904173471022083786e-01,-5.144906946539342663e+00
9.264705882352942012e+00,1.250000000000000000e-01,3.272717552636869032e-01,-2.130138141529890561e+00
1.009191176470588225e+01,1.250000000000000000e-01,1.379131507368405729e-01,-7.688881716683528822e-01
1.091911764705882248e+01,1.250000000000000000e-01,4.689896035378591371e-02,-3.118919806096870362e-01
1.174632352941176450e+01,1.250000000000000000e-01,1.792643358028907577e-02,-1.454404076507239130e-01
1.290441176470588225e+01,1.250000000000000000e-01,5.119495171209408578e-03,-5.823497159128526723e-02
1.406250000000000000e+01,1.250000000000000000e-01,6.757824486765684350e-04,0.000000000000000000e+00
1.500000000000000000e+01,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.375000000000000000e-01,2.500000000000000000e-01,-1.347639943606614371e-03,0.000000000000000000e+00
2.095588235294117752e+00,2.500000000000000000e-01,-1.013193662795259208e-02,-5.749105005991697603e-02
3.253676470588235503e+00,2.500000000000000000e-01,-3.549119980319393602e-02,-1.424145348008333534e-01
4.080882352941176627e+00,2.500000000000000000e-01,-9.249256512283754450e-02,-3.028776876950381447e-01
4.908088235294117752e+00,2.500000000000000000e-01,-2.726995943125681277e-01,-7.403384742253767969e-01
5.735294117647058876e+00,2.500000000000000000e-01,-6.593326723021005753e-01,-2.056102957048300262e+00
6.562500000000000000e+00,2.500000000000000000e-01,-7.897709086441397908e-01,-5.226345535999697312e+00
6.875000000000000000e+00,2.500000000000000000e-01,-5.623415579098545170e-01,-6.192664540770328685e+00
7.187500000000000000e+00,2.500000000000000000e-01,-2.438975054909405804e-01,-6.634272839189742754e+00
7.500000000000000000e+00,2.500000000000000000e-01,-4.381933725101233579e-05,-6.750312033342196649e+00
7.812500000000000000e+00,2.500000000000000000e-01,2.436177643835702455e-01,-6.634604187786251828e+00
8.125000000000000000e+00,2.500000000000000000e-01,5.624407311063633896e-01,-6.193348184861777739e+00
8.437500000000000000e+00,2.500000000000000000e-01,7.900830450203824018e-01,-5.228358172521376801e+00
9.264705882352942012e+00,2.500000000000000000e-01,6.592263020941954155e-01,-2.057092046856852097e+00
1.009191176470588225e+01,2.500000000000000000e-01,2.727597307909592206e-01,-7.406561612611213263e-01
1.091911764705882248e+01,2.500000000000000000e-01,9.238285549441310751e-02,-3.030079565792032081e-01
1.174632352941176450e+01,2.500000000000000000e-01,3.554413513743157060e-02,-1.424463403693336794e-01
1.290441176470588225e+01,2.500000000000000000e-01,1.013749149469048670e-02,-5.749860201356321587e-02
1.406250000000000000e+01,2.500000000000000000e-01,1.347896143311239081e-03,0.000000000000000000e+00
1.500000000000000000e+01,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.750000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.375000000000000000e-01,3.750000000000000000e-01,-1.996807510081217030e-03,0.000000000000000000e+00
2.095588235294117752e+00,3.750000000000000000e-01,-1.498375949447484055e-02,-5.626044557541358404e-02
3.253676470588235503e+00,3.750000000000000000e-01,-5.221184131063853068e-02,-1.375250246993410808e-01
4.080882352941176627e+00,3.750000000000000000e-01,-1.353113225538732367e-01,-2.883649593183905679e-01
4.908088235294117752e+00,3.750000000000000000e-01,-4.009518431487363865e-01,-6.941096968901399045e-01
5.735294117647058876e+00,3.750000000000000000e-01,-1.001980663178889674e+00,-1.930536268205190087e+00
6.562500000000000000e+00,3.750000000000000000e-01,-1.210114371745759421e+00,-5.376415947058514000e+00
6.875000000000000000e+00,3.750000000000000000e-01,-8.419717830234085820e-01,-6.394282225605603998e+00
7.187500000000000000e+00,3.750000000000000000e-01,-3.473794327364350121e-01,-6.764180067791987661e+00
7.500000000000000000e+00,3.750000000000000000e-01,1.120553071710661541e-04,-6.846161558530739377e+00
7.812500000000000000e+00,3.750000000000000000e-01,3.472535395969162941e-01,-6.764280622026810796e+00
8.125000000000000000e+00,3.750000000000000000e-01,8.424999056893966998e-01,-6.395521828458971214e+00
8.437500000000000000e+00,3.750000000000000000e-01,1.211671763483703979e+00,-5.377992421369306442e+00
9.264705882352942012e+00,3.750000000000000000e-01,1.002852586898422826e+00,-1.931368938710358973e+00
1.009191176470588225e+01,3.750000000000000000e-01,4.009468072005093475e-01,-6.940140013063375024e-01
1.091911764705882248e+01,3.750000000000000000e-01,1.352686835822551337e-01,-2.884479730295221866e-01
1.174632352941176450e+01,3.750000000000000000e-01,5.223754721291663100e-02,-1.375734032492994252e-01
1.290441176470588225e+01,3.750000000000000000e-01,1.498393641418167485e-02,-5.626766636131762256e-02
1.406250000000000000e+01,3.750000000000000000e-01,1.997182166325050644e-03,0.000000000000000000e+00
1.500000000000000000e+01,3.750000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.375000000000000000e-01,5.000000000000000000e-01,-2.619691578502599504e-03,0.000000000000000000e+00
2.095588235294117752e+00,5.000000000000000000e-01,-1.956388833021645984e-02,-5.457546772503580473e-02
3.253676470588235503e+00,5.000000000000000000e-01,-6.773689210179831277e-02,-1.308550362647519227e-01
4.080882352941176627e+00,5.000000000000000000e-01,-1.745277246792354964e-01,-2.685835888748202560e-01
4.908088235294117752e+00,5.000000000000000000e-01,-5.188846296590714502e-01,-6.307903338462208520e-01
5.735294117647058876e+00,5.000000000000000000e-01,-1.363436283496481494e+00,-1.748127029717392089e+00
6.562500000000000000e+00,5.000000000000000000e-01,-1.664673313193616000e+00,-5.631661868488523126e+00
6.875000000000000000e+00,5.000000000000000000e-01,-1.116636218121053181e+00,-6.705328036925985558e+00
7.187500000000000000e+00,5.000000000000000000e-01,-4.236493496991865504e-01,-6.935079286125587217e+00
7.500000000000000000e+00,5.000000000000000000e-01,-2.185445390941037624e-04,-6.964441388374519093e+00
7.812500000000000000e+00,5.000000000000000000e-01,4.223100417214658009e-01,-6.935205451901213181e+00
8.125000000000000000e+00,5.000000000000000000e-01,1.116286981790152621e+00,-6.706327602890100437e+00
8.437500000000000000e+00,5.000000000000000000e-01,1.666388238465197791e+00,-5.632722301850696667e+00
9.264705882352942012e+00,5.000000000000000000e-01,1.364459438036889072e+00,-1.748487892757376816e+00
1.009191176470588225e+01,5.000000000000000000e-01,5.188550164216140237e-01,-6.309082533656582559e-01
1.091911764705882248e+01,5.000000000000000000e-01,1.745529038153805779e-01,-2.686198627184885890e-01
1.174632352941176450e+01,5.000000000000000000e-01,6.773025245633218505e-02,-1.309125319355413375e-01
1.290441176470588225e+01,5.000000000000000000e-01,1.956624551069693560e-02,-5.458237932186614516e-02
1.406250000000000000e+01,5.000000000000000000e-01,2.620170967408446544e-03,0.000000000000000000e+00
1.500000000000000000e+01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.375000000000000000e-01,6.250000000000000000e-01,-3.211309097630960473e-03,0.000000000000000000e+00
2.095588235294117752e+00,6.250000000000000000e-01,-2.380694403558070854e-02,-5.247577880171051812e-02
3.253676470588235503e+00,6.250000000000000000e-01,-8.168161009236604708e-02,-1.226142039024379071e-01
4.080882352941176627e+00,6.250000000000000000e-01,-2.089117198290896815e-01,-2.442299044118675377e-01
4.908088235294117752e+00,6.250000000000000000e-01,-6.219773134260344616e-01,-5.531881524967957597e-01
5.735294117647058876e+00,6.250000000000000000e-01,-1.755583138055133885e+00,-1.503450499758919090e+00
6.562500000000000000e+00,6.250000000000000000e-01,-2.154543733784781256e+00,-6.076031626640988392e+00
6.875000000000000000e+00,6.250000000000000000e-01,-1.362372035363965450e+00,-7.151295186948352978e+00
7.187500000000000000e+00,6.250000000000000000e-01,-4.503828283414298972e-01,-7.128603151167630436e+00
7.500000000000000000e+00,6.250000000000000000e-01,-2.579974268699380957e-04,-7.089553018864423350e+00
7.812500000000000000e+00,6.250000000000000000e-01,4.495978208274519217e-01,-7.128777099030608078e+00
8.125000000000000000e+00,6.250000000000000000e-01,1.362392737283258715e+00,-7.151366898389305504e+00
8.437500000000000000e+00,6.250000000000000000e-01,2.155670980058057129e+00,-6.078117242119628116e+00
9.264705882352942012e+00,6.250000000000000000e-01,1.756474260724733005e+00,-1.503815119056596927e+00
1.009191176470588225e+01,6.250000000000000000e-01,6.223096017639422328e-01,-5.533394156711032297e-01
1.091911764705882248e+01,6.250000000000000000e-01,2.089750053354083315e-01,-2.442760463013409489e-01
1.174632352941176450e+01,6.250000000000000000e-01,8.170342742128419711e-02,-1.226273625108827009e-01
1.290441176470588225e+01,6.250000000000000000e-01,2.381085019735555697e-02,-5.248213731463521187e-02
1.406250000000000000e+01,6.250000000000000000e-01,3.211896020156383182e-03,0.000000000000000000e+00
1.500000000000000000e+01,6.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.375000000000000000e-01,7.500000000000000000e-01,-3.760797439828376595e-03,0.000000000000000000e+00
2.095588235294117752e+00,7.500000000000000000e-01,-2.764038536424149109e-02,-4.999298191200167440e-02
3.253676470588235503e+00,7.500000000000000000e-01,-9.380265651418434603e-02,-1.129912952741676524e-01
4.080882352941176627e+00,7.500000000000000000e-01,-2.376803531765221411e-01,-2.160548779618462478e-01
4.908088235294117752e+00,7.500000000000000000e-01,-7.067177539427620392e-01,-4.634003364080570009e-01
5.735294117647058876e+00,7.500000000000000000e-01,-2.195601069520574100e+00,-1.197939367750543216e+00
6.562500000000000000e+00,7.500000000000000000e-01,-2.672194355977191016e+00,-6.970822726080394105e+00
6.875000000000000000e+00,7.500000000000000000e-01,-1.540838660354089340e+00,-7.716986799311333911e+00
7.187500000000000000e+00,7.500000000000000000e-01,-3.985034285690225442e-01,-7.315573492034944891e+00
7.500000000000000000e+00,7.500000000000000000e-01,-1.495631326522972593e-05,-7.201042090574903298e+00
7.812500000000000000e+00,7.500000000000000000e-01,3.978569086918893882e-01,-7.315248907611896279e+00
8.125000000000000000e+00,7.500000000000000000e-01,1.535451331663773233e+00,-7.717718775901834860e+00
8.437500000000000000e+00,7.500000000000000000e-01,2.665779206546784241e+00,-6.975329038204804988e+00
9.264705882352942012e+00,7.500000000000000000e-01,2.196673506539961185e+00,-1.198414130312746462e+00
1.009191176470588225e+01,7.500000000000000000e-01,7.069230438934418492e-01,-4.634685614144622434e-01
1.091911764705882248e+01,7.500000000000000000e-01,2.377239589664496000e-01,-2.161034658649232387e-01
1.174632352941176450e+01,7.500000000000000000e-01,9.383109428062592905e-02,-1.130039065377588525e-01
1.290441176470588225e+01,7.500000000000000000e-01,2.764702641353092988e-02,-4.999869527256667334e-02
1.406250000000000000e+01,7.500000000000000000e-01,3.761479953061175850e-03,0.000000000000000000e+00
1.500000000000000000e+01,7.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.750000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.375000000000000000e-01,8.750000000000000000e-01,-4.262757761913791438e-03,0.000000000000000000e+00
2.095588235294117752e+00,8.750000000000000000e-01,-3.101691062635666615e-02,-4.718954294334892774e-02
3.253676470588235503e+00,8.750000000000000000e-01,-1.038657523178115327e-01,-1.022372821202229415e-01
4.080882352941176627e+00,8.750000000000000000e-01,-2.599841888832952197e-01,-1.848876879712160748e-01
4.908088235294117752e+00,8.750000000000000000e-01,-7.682454045026376743e-01,-3.644978048889283007e-01
5.735294117647058876e+00,8.750000000000000000e-01,-2.734752719487852257e+00,-8.409414249765151395e-01
6.562500000000000000e+00,8.750000000000000000e-01,-3.061725539234121385e+00,-1.116440312061873286e+01
6.875000000000000000e+00,8.750000000000000000e-01,-1.497730692069734415e+00,-8.272337653845038830e+00
7.187500000000000000e+00,8.750000000000000000e-01,-2.431662743343101507e-01,-7.454419214886087275e+00
7.500000000000000000e+00,8.750000000000000000e-01,-1.140518592021161348e-04,-7.278578987321831839e+00
7.812500000000000000e+00,8.750000000000000000e-01,2.425969714998298110e-01,-7.453925017730806957e+00
8.125000000000000000e+00,8.750000000000000000e-01,1.496129519433258670e+00,-8.271712978799833138e+00
8.437500000000000000e+00,8.750000000000000000e-01,3.060421200159843202e+00,-1.124687727180018193e+01
9.264705882352942012e+00,8.750000000000000000e-01,2.735623979608986289e+00,-8.412694167819474433e-01
1.009191176470588225e+01,8.750000000000000000e-01,7.685209728963071640e-01,-3.645748232398324795e-01
1.091911764705882248e+01,8.750000000000000000e-01,2.600612278469849326e-01,-1.849319557238287559e-01
1.174632352941176450e+01,8.750000000000000000e-01,1.038866947141302011e-01,-1.022546626510365958e-01
1.290441176470588225e+01,8.750000000000000000e-01,3.101782049903064123e-02,-4.719460805960846994e-02
1.406250000000000000e+01,8.750000000000000000e-01,4.263520107609487970e-03,0.000000000000000000e+00
1.500000000000000000e+01,8.750000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.375000000000000000e-01,1.000000000000000000e+00,-4.713587584866510242e-03,-4.230927304285713592e-02
2.095588235294117752e+00,1.000000000000000000e+00,-3.389016773133340932e-02,-1.299231425185649880e-01
3.253676470588235503e+00,1.000000000000000000e+00,-1.116883620598894261e-01,-2.670002211038133288e-01
4.080882352941176627e+00,1.000000000000000000e+00,-2.754187653653195067e-01,-4.467883274875217303e-01
4.908088235294117752e+00,1.000000000000000000e+00,-8.036173828399864050e-01,-7.659195221529163655e-01
5.735294117647058876e+00,1.000000000000000000e+00,-3.536807400972892701e+00,-1.330863749029076670e+00
6.562500000000000000e+00,1.000000000000000000e+00,-1.608594957340005571e+00,-6.554055133717034742e+00
6.875000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.786542286514104738e+00
7.187500000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.336061848490026627e+00
7.500000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.247284548608322829e+00
7.812500000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.335868986037599182e+00
8.125000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.785635432617471263e+00
8.437500000000000000e+00,1.000000000000000000e+00,1.635270812499800552e+00,-6.624812890888074790e+00
9.264705882352942012e+00,1.000000000000000000e+00,3.585667678729472563e+00,-1.330903349287955173e+00
1.009191176470588225e+01,1.000000000000000000e+00,8.038946309631578302e-01,-7.660036735223940685e-01
1.091911764705882248e+01,1.000000000000000000e+00,2.755000147288626522e-01,-4.468414873356978401e-01
1.174632352941176450e+01,1.000000000000000000e+00,1.117168511600236669e-01,-2.670313522190276290e-01
1.290441176470588225e+01,1.000000000000000000e+00,3.389716428985955349e-02,-1.299380010405357944e-01
1.406250000000000000e+01,1.000000000000000000e+00,4.714402850368323850e-03,-4.231280135155743999e-02
1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000089e+00,-8.739936609553737579e-03,0.000000000000000000e+00
9.375000000000000000e-01,1.100000000000000089e+00,-1.994688076932346621e-02,-7.571019531387156165e-02
2.095588235294117752e+00,1.100000000000000089e+00,-5.410230808204173625e-02,-1.956972079534118059e-01
3.253676470588235503e+00,1.100000000000000089e+00,-1.372119417218559678e-01,-3.977116728243655919e-01
4.080882352941176627e+00,1.100000000000000089e+00,-3.184978499443750222e-01,-6.541768068217128640e-01
4.908088235294117752e+00,1.100000000000000089e+00,-8.755814969943807036e-01,-1.083246233211763165e+00
5.735294117647058876e+00,1.100000000000000089e+00,-3.660210611585977603e+00,-1.712148429138314665e+00
6.562500000000000000e+00,1.100000000000000089e+00,-1.651792994977146378e+00,4.507092015636356308e+00
6.875000000000000000e+00,1.100000000000000089e+00,0.000000000000000000e+00,2.033579620122523135e+00
7.187500000000000000e+00,1.100000000000000089e+00,0.000000000000000000e+00,1.554509055247228932e+00
7.500000000000000000e+00,1.100000000000000089e+00,0.000000000000000000e+00,1.446709422352429497e+00
7.812500000000000000e+00,1.100000000000000089e+00,0.000000000000000000e+00,1.554435110299610345e+00
8.125000000000000000e+00,1.100000000000000089e+00,0.000000000000000000e+00,2.033335272029563878e+00
8.437500000000000000e+00,1.100000000000000089e+00,1.723949540111382683e+00,4.479045656837033818e+00
9.264705882352942012e+00,1.100000000000000089e+00,3.792010194786673338e+00,-1.712000560216505374e+00
1.009191176470588225e+01,1.100000000000000089e+00,8.758577841986054935e-01,-1.083348606423808480e+00
1.091911764705882248e+01,1.100000000000000089e+00,3.185599372061487800e-01,-6.542659228659742920e-01
1.174632352941176450e+01,1.100000000000000089e+00,1.372269715582264682e-01,-3.977540869854295780e-01
1.290441176470588225e+01,1.100000000000000089e+00,5.411379708417896062e-02,-1.957166577537811092e-01
1.406250000000000000e+01,1.100000000000000089e+00,1.994879236109250303e-02,-7.571666923369677060e-02
1.500000000000000000e+01,1.100000000000000089e+00,8.740846433256115044e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.228932485501133209e+00,-2.152467768341998627e-02,0.000000000000000000e+00
9.375000000000000000e-01,1.228932485501133209e+00,-3.260257774294046673e-02,-7.439969401603013788e-02
2.095588235294117752e+00,1.228932485501133209e+00,-7.093121403651871104e-02,-1.911096494433199011e-01
3.253676470588235503e+00,1.228932485501133209e+00,-1.677317308950300179e-01,-3.821689245916668476e-01
4.080882352941176627e+00,1.228932485501133209e+00,-3.670490933903201025e-01,-6.134086623869642318e-01
4.908088235294117752e+00,1.228932485501133209e+00,-9.421433804355685560e-01,-9.660476751126626516e-01
5.735294117647058876e+00,1.228932485501133209e+00,-2.878692741914463227e+00,-1.307170583964867738e+00
6.562500000000000000e+00,1.228932485501133209e+00,-2.931414791500635442e+00,7.662545607788834978e+00
6.875000000000000000e+00,1.228932485501133209e+00,-1.416634610990397114e+00,4.409167627607107676e+00
7.187500000000000000e+00,1.228932485501133209e+00,-2.768820047930029560e-01,3.492643349782300177e+00
7.500000000000000000e+00,1.228932485501133209e+00,-3.168903058013011753e-05,3.269649072055942796e+00
7.812500000000000000e+00,1.228932485501133209e+00,2.767540536576099663e-01,3.492468328187581683e+00
8.125000000000000000e+00,1.228932485501133209e+00,1.417697321590865478e+00,4.408717860339587347e+00
8.437500000000000000e+00,1.228932485501133209e+00,2.934225284301563264e+00,7.621724878920271173e+00
9.264705882352942012e+00,1.228932485501133209e+00,2.880979278190515025e+00,-1.306881862870931776e+00
1.009191176470588225e+01,1.228932485501133209e+00,9.424394023810157561e-01,-9.661186887476886920e-01
1.091911764705882248e+01,1.228932485501133209e+00,3.671273509697620119e-01,-6.134937031824241327e-01
1.174632352941176450e+01,1.228932485501133209e+00,1.677526456556298617e-01,-3.822007063032641927e-01
1.290441176470588225e+01,1.228932485501133209e+00,7.094222455673485084e-02,-1.911234769215531815e-01
1.406250000000000000e+01,1.228932485501133209e+00,3.260585487680806721e-02,-7.440582425070549344e-02
1.500000000000000000e+01,1.228932485501133209e+00,2.152706658670646561e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.407146612693777277e+00,-4.576330403321503260e-02,0.000000000000000000e+00
9.375000000000000000e-01,1.407146612693777277e+00,-5.343455034591805541e-02,-7.209325958383262789e-02
2.095588235294117752e+00,1.407146612693777277e+00,-9.280947885657617191e-02,-1.833259970043283338e-01
3.253676470588235503e+00,1.407146612693777277e+00,-2.051645914718986941e-01,-3.574792736597286469e-01
4.080882352941176627e+00,1.407146612693777277e+00,-4.211063573600501986e-01,-5.524324398876424569e-01
4.908088235294117752e+00,1.407146612693777277e+00,-9.895137781562086676e-01,-8.035368863504024350e-01
5.735294117647058876e+00,1.407146612693777277e+00,-2.355622098150979227e+00,-8.185021810923240881e-01
6.562500000000000000e+00,1.407146612693777277e+00,-2.600586369090629457e+00,3.373822016638734489e+00
6.875000000000000000e+00,1.407146612693777277e+00,-1.582255946830637638e+00,3.680519883886329779e+00
7.187500000000000000e+00,1.407146612693777277e+00,-5.210560064568301453e-01,3.240366775356732898e+00
7.500000000000000000e+00,1.407146612693777277e+00,-1.395515804205327282e-04,3.096763026257922213e+00
7.812500000000000000e+00,1.407146612693777277e+00,5.206350131058736785e-01,3.240212358410990312e+00
8.125000000000000000e+00,1.407146612693777277e+00,1.582469727834765472e+00,3.680244109601000346e+00
8.437500000000000000e+00,1.407146612693777277e+00,2.602021618281762816e+00,3.368171617412633267e+00
9.264705882352942012e+00,1.407146612693777277e+00,2.357106922835715768e+00,-8.181295521384063241e-01
1.009191176470588225e+01,1.407146612693777277e+00,9.897528035366666144e-01,-8.035757264114715692e-01
1.091911764705882248e+01,1.407146612693777277e+00,4.211820415804972129e-01,-5.524793387709900916e-01
1.174632352941176450e+01,1.407146612693777277e+00,2.051906942667860168e-01,-3.574926239325816324e-01
1.290441176470588225e+01,1.407146612693777277e+00,9.282295960043861205e-02,-1.833420208250501615e-01
1.406250000000000000e+01,1.407146612693777277e+00,5.344108909931737095e-02,-7.209891334926152306e-02
1.500000000000000000e+01,1.407146612693777277e+00,4.576968811774201340e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.653479218534658957e+00,-6.299521688882095405e-02,0.000000000000000000e+00
9.375000000000000000e-01,1.653479218534658957e+00,-7.257428608909721746e-02,-6.808370429366002174e-02
2.095588235294117752e+00,1.653479218534658957e+00,-1.200612196592325959e-01,-1.703043522930750009e-01
3.253676470588235503e+00,1.653479218534658957e+00,-2.474701896481199537e-01,-3.190032165144536247e-01
4.080882352941176627e+00,1.653479218534658957e+00,-4.720191819090743257e-01,-4.643456338029499086e-01
4.908088235294117752e+00,1.653479218534658957e+00,-9.888204294621388835e-01,-5.926156651816896215e-01
5.735294117647058876e+00,1.653479218534658957e+00,-1.875900477762710628e+00,-3.234183573178365800e-01
6.562500000000000000e+00,1.653479218534658957e+00,-1.994477848766733619e+00,2.205909795890373726e+00
6.875000000000000000e+00,1.653479218534658957e+00,-1.385084092895073837e+00,2.783519107187249375e+00
7.187500000000000000e+00,1.653479218534658957e+00,-6.015413442211587913e-01,2.773426812648668083e+00
7.500000000000000000e+00,1.653479218534658957e+00,-1.845905614513698723e-04,2.735940982561801516e+00
7.812500000000000000e+00,1.653479218534658957e+00,6.012027577482519369e-01,2.773321095156073390e+00
8.125000000000000000e+00,1.653479218534658957e+00,1.384798825318942050e+00,2.783480583682616416e+00
8.437500000000000000e+00,1.653479218534658957e+00,1.994172874568701292e+00,2.205407206709573575e+00
9.264705882352942012e+00,1.653479218534658957e+00,1.875890672685330829e+00,-3.229216632514724794e-01
1.009191176470588225e+01,1.653479218534658957e+00,9.890965948944268060e-01,-5.925964698453476398e-01
1.091911764705882248e+01,1.653479218534658957e+00,4.721125466389926584e-01,-4.643738636151927834e-01
1.174632352941176450e+01,1.653479218534658957e+00,2.475012606454853326e-01,-3.190303725506759558e-01
1.290441176470588225e+01,1.653479218534658957e+00,1.200828022016396379e-01,-1.703312412175582991e-01
1.406250000000000000e+01,1.653479218534658957e+00,7.258328169142036490e-02,-6.808946872195770217e-02
1.500000000000000000e+01,1.653479218534658957e+00,6.300056106096554864e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.993967111701322903e+00,-8.493198607032234615e-02,0.000000000000000000e+00
9.375000000000000000e-01,1.993967111701322903e+00,-9.648163014841851237e-02,-6.129361875709934959e-02
2.095588235294117752e+00,1.993967111701322903e+00,-1.514831098454674785e-01,-1.492174247724933622e-01
3.253676470588235503e+00,1.993967111701322903e+00,-2.883216664648216021e-01,-2.618631510689746200e-01
4.080882352941176627e+00,1.993967111701322903e+00,-5.035904948852408802e-01,-3.455326066774562777e-01
4.908088235294117752e+00,1.993967111701322903e+00,-9.152602370627074269e-01,-3.484405270989244241e-01
5.735294117647058876e+00,1.993967111701322903e+00,-1.415157172088195470e+00,7.088835099566491438e-02
6.562500000000000000e+00,1.993967111701322903e+00,-1.381202904000281784e+00,1.571031724604007085e+00
6.875000000000000000e+00,1.993967111701322903e+00,-1.023196006851486484e+00,2.003320184052017616e+00
7.187500000000000000e+00,1.993967111701322903e+00,-5.081228383424017947e-01,2.163249367664277667e+00
7.500000000000000000e+00,1.993967111701322903e+00,-7.959537060008015086e-05,2.196556195873760498e+00
