9.264705882352942012e+00,1.250000000000000000e-01,1.387593993120266218e-02,1.522980274299987839e-03
1.009191176470588225e+01,1.250000000000000000e-01,6.862354615127163812e-03,7.196867259080263774e-04
1.091911764705882248e+01,1.250000000000000000e-01,3.795675848939442272e-03,3.269757749632789525e-04
1.174632352941176450e+01,1.250000000000000000e-01,2.171694863001893960e-03,1.662253277935919001e-04
1.290441176470588225e+01,1.250000000000000000e-01,1.045378960071471994e-03,5.751005529935856759e-05
1.406250000000000000e+01,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.375000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.095588235294117752e+00,2.500000000000000000e-01,1.038446398420321418e-03,-1.144243110103299580e-04
3.253676470588235503e+00,2.500000000000000000e-01,2.152227462967093528e-03,-3.307405368443168793e-04
4.080882352941176627e+00,2.500000000000000000e-01,3.746899280800110310e-03,-6.484244720248370612e-04
4.908088235294117752e+00,2.500000000000000000e-01,6.734259558130296572e-03,-1.426963131113659919e-03
5.735294117647058876e+00,2.500000000000000000e-01,1.363119797830067599e-02,-3.069144577300287648e-03
6.562500000000000000e+00,2.500000000000000000e-01,2.447148902358488656e-02,-3.555417587324896569e-03
6.875000000000000000e+00,2.500000000000000000e-01,3.048494002569080569e-02,-2.213534424159438550e-03
7.187500000000000000e+00,2.500000000000000000e-01,3.224206592572421287e-02,-9.337252251711166112e-04
7.500000000000000000e+00,2.500000000000000000e-01,3.270954213454406456e-02,4.372423682164701311e-06
7.812500000000000000e+00,2.500000000000000000e-01,3.224355294480693579e-02,9.385581151183145475e-04
8.125000000000000000e+00,2.500000000000000000e-01,3.048490149440605951e-02,2.210009203687775606e-03
8.437500000000000000e+00,2.500000000000000000e-01,2.446693022317383837e-02,3.558082495717546177e-03
9.264705882352942012e+00,2.500000000000000000e-01,1.363208150768254953e-02,3.075898599464374928e-03
1.009191176470588225e+01,2.500000000000000000e-01,6.734246270951524393e-03,1.425242700990768429e-03
1.091911764705882248e+01,2.500000000000000000e-01,3.746907206047737741e-03,6.466987648196878546e-04
1.174632352941176450e+01,2.500000000000000000e-01,2.152272189314424159e-03,3.308057079863742128e-04
1.290441176470588225e+01,2.500000000000000000e-01,1.038495965273988735e-03,1.143913321999037036e-04
1.406250000000000000e+01,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.750000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.375000000000000000e-01,3.750000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.095588235294117752e+00,3.750000000000000000e-01,1.026948959141253150e-03,-1.706769720970234864e-04
3.253676470588235503e+00,3.750000000000000000e-01,2.120164118381344127e-03,-4.919106564189992597e-04
4.080882352941176627e+00,3.750000000000000000e-01,3.666568189928590040e-03,-9.574451354786520790e-04
4.908088235294117752e+00,3.750000000000000000e-01,6.522747343699961467e-03,-2.107373887149877056e-03
5.735294117647058876e+00,3.750000000000000000e-01,1.320586983794876795e-02,-4.673684659036289948e-03
6.562500000000000000e+00,3.750000000000000000e-01,2.480828458477618570e-02,-5.452721141046402639e-03
6.875000000000000000e+00,3.750000000000000000e-01,3.126588972913812298e-02,-3.286489347881082525e-03
7.187500000000000000e+00,3.750000000000000000e-01,3.276022845838954395e-02,-1.314166709485810238e-03
7.500000000000000000e+00,3.750000000000000000e-01,3.309288729711169080e-02,-6.148492866054700370e-07
7.812500000000000000e+00,3.750000000000000000e-01,3.275909952300606193e-02,1.311956464957569814e-03
8.125000000000000000e+00,3.750000000000000000e-01,3.127526927625112058e-02,3.290741453343981084e-03
8.437500000000000000e+00,3.750000000000000000e-01,2.480012206102448491e-02,5.463173759325081966e-03
9.264705882352942012e+00,3.750000000000000000e-01,1.320497706413604859e-02,4.677850681448403672e-03
1.009191176470588225e+01,3.750000000000000000e-01,6.522918362408145973e-03,2.106295864303637556e-03
1.091911764705882248e+01,3.750000000000000000e-01,3.666728230859550401e-03,9.568976805928870169e-04
1.174632352941176450e+01,3.750000000000000000e-01,2.120098734731123979e-03,4.920083724455710707e-04
1.290441176470588225e+01,3.750000000000000000e-01,1.026971081981080565e-03,1.706832153251532211e-04
1.406250000000000000e+01,3.750000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,3.750000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.375000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.095588235294117752e+00,5.000000000000000000e-01,1.011038243063310058e-03,-2.255180099578400722e-04
3.253676470588235503e+00,5.000000000000000000e-01,2.075930981359170278e-03,-6.479455792118396550e-04
4.080882352941176627e+00,5.000000000000000000e-01,3.556620947773863652e-03,-1.253647792134898135e-03
4.908088235294117752e+00,5.000000000000000000e-01,6.232031302580017321e-03,-2.748830094752168201e-03
5.735294117647058876e+00,5.000000000000000000e-01,1.256038105903296842e-02,-6.361537452852571856e-03
6.562500000000000000e+00,5.000000000000000000e-01,2.530576112676906353e-02,-7.500852538259076760e-03
6.875000000000000000e+00,5.000000000000000000e-01,3.246550127868933627e-02,-4.317020362155267986e-03
7.187500000000000000e+00,5.000000000000000000e-01,3.344478319525190368e-02,-1.579405026673301460e-03
7.500000000000000000e+00,5.000000000000000000e-01,3.357172395959960587e-02,-5.597874147746789708e-07
7.812500000000000000e+00,5.000000000000000000e-01,3.344249615202968262e-02,1.574497743541238785e-03
8.125000000000000000e+00,5.000000000000000000e-01,3.247680430331459367e-02,4.308753812702084685e-03
8.437500000000000000e+00,5.000000000000000000e-01,2.531177600189815635e-02,7.502933876636410856e-03
9.264705882352942012e+00,5.000000000000000000e-01,1.256054829102291881e-02,6.365345313760625671e-03
1.009191176470588225e+01,5.000000000000000000e-01,6.232117208196534357e-03,2.746607966111203059e-03
1.091911764705882248e+01,5.000000000000000000e-01,3.556742135595130066e-03,1.253633956681097714e-03
1.174632352941176450e+01,5.000000000000000000e-01,2.075930954847459917e-03,6.479649794243452342e-04
1.290441176470588225e+01,5.000000000000000000e-01,1.011062689425858922e-03,2.255216481883562721e-04
1.406250000000000000e+01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.375000000000000000e-01,6.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.095588235294117752e+00,6.250000000000000000e-01,9.909420888251346121e-04,-2.787775584250166408e-04
3.253676470588235503e+00,6.250000000000000000e-01,2.020432100793061354e-03,-7.974004751072325025e-04
4.080882352941176627e+00,6.250000000000000000e-01,3.419689421590726367e-03,-1.530936118609513589e-03
4.908088235294117752e+00,6.250000000000000000e-01,5.869098804249491333e-03,-3.332707079851287332e-03
5.735294117647058876e+00,6.250000000000000000e-01,1.164492501078158090e-02,-8.146742242312845356e-03
6.562500000000000000e+00,6.250000000000000000e-01,2.604354933404818065e-02,-9.644101822666615795e-03
6.875000000000000000e+00,6.250000000000000000e-01,3.419334040695783117e-02,-5.143453676879877756e-03
7.187500000000000000e+00,6.250000000000000000e-01,3.422434231378432279e-02,-1.638813932894570653e-03
7.500000000000000000e+00,6.250000000000000000e-01,3.407723375804790067e-02,1.767701029947266016e-07
7.812500000000000000e+00,6.250000000000000000e-01,3.422278281503588621e-02,1.635499344270844799e-03
8.125000000000000000e+00,6.250000000000000000e-01,3.420033914949198450e-02,5.146345599204106558e-03
8.437500000000000000e+00,6.250000000000000000e-01,2.606250633571218986e-02,9.650023526194524345e-03
9.264705882352942012e+00,6.250000000000000000e-01,1.164639486624501410e-02,8.146948319806723848e-03
1.009191176470588225e+01,6.250000000000000000e-01,5.869169071423506467e-03,3.333401839358387641e-03
1.091911764705882248e+01,6.250000000000000000e-01,3.419718725851184256e-03,1.531149788246368446e-03
1.174632352941176450e+01,6.250000000000000000e-01,2.020448601726516046e-03,7.975863328716900407e-04
1.290441176470588225e+01,6.250000000000000000e-01,9.909769641700944248e-04,2.787768510428015540e-04
1.406250000000000000e+01,6.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,6.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.375000000000000000e-01,7.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.095588235294117752e+00,7.500000000000000000e-01,9.668319482362924648e-04,-3.299327480708278424e-04
3.253676470588235503e+00,7.500000000000000000e-01,1.954413195100696780e-03,-9.391628713219706340e-04
4.080882352941176627e+00,7.500000000000000000e-01,3.258379140171234478e-03,-1.786178059520389296e-03
4.908088235294117752e+00,7.500000000000000000e-01,5.443850277589474054e-03,-3.851455886383082974e-03
5.735294117647058876e+00,7.500000000000000000e-01,1.041247546619595080e-02,-9.993288908121501085e-03
6.562500000000000000e+00,7.500000000000000000e-01,2.713215188552631912e-02,-1.167056584837885755e-02
6.875000000000000000e+00,7.500000000000000000e-01,3.646740541922967316e-02,-5.505624012559705641e-03
7.187500000000000000e+00,7.500000000000000000e-01,3.498987293083091754e-02,-1.406482738215428154e-03
7.500000000000000000e+00,7.500000000000000000e-01,3.453067029474743421e-02,1.008105084827166584e-06
7.812500000000000000e+00,7.500000000000000000e-01,3.498765801891108584e-02,1.405298890557225974e-03
8.125000000000000000e+00,7.500000000000000000e-01,3.648018144495779325e-02,5.485274821882445834e-03
8.437500000000000000e+00,7.500000000000000000e-01,2.714129380724815757e-02,1.164891256332158120e-02
9.264705882352942012e+00,7.500000000000000000e-01,1.041273557035963040e-02,9.989626920523152209e-03
1.009191176470588225e+01,7.500000000000000000e-01,5.443958338071128861e-03,3.851194330107312637e-03
1.091911764705882248e+01,7.500000000000000000e-01,3.258495065855897699e-03,1.786168272600966627e-03
1.174632352941176450e+01,7.500000000000000000e-01,1.954455276672264000e-03,9.392576203675988538e-04
1.290441176470588225e+01,7.500000000000000000e-01,9.668651534660563981e-04,3.299416682354116572e-04
1.406250000000000000e+01,7.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,7.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.750000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.375000000000000000e-01,8.750000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.095588235294117752e+00,8.750000000000000000e-01,9.390377522356622032e-04,-3.787719144823642600e-04
3.253676470588235503e+00,8.750000000000000000e-01,1.878943621779514917e-03,-1.071900836378534769e-03
4.080882352941176627e+00,8.750000000000000000e-01,3.076422993738194694e-03,-2.015773112738510585e-03
4.908088235294117752e+00,8.750000000000000000e-01,4.968024398325993421e-03,-4.286992073046270307e-03
5.735294117647058876e+00,8.750000000000000000e-01,8.839710153607471116e-03,-1.168583784181395288e-02
6.562500000000000000e+00,8.750000000000000000e-01,2.913571043807890171e-02,-1.237001996132969933e-02
6.875000000000000000e+00,8.750000000000000000e-01,3.894012413375572135e-02,-4.336211678858383108e-03
7.187500000000000000e+00,8.750000000000000000e-01,3.556762740239990950e-02,-8.302939358472366874e-04
7.500000000000000000e+00,8.750000000000000000e-01,3.484764825084264023e-02,-1.234100602992593051e-07
7.812500000000000000e+00,8.750000000000000000e-01,3.556535048907977226e-02,8.293562985035089720e-04
8.125000000000000000e+00,8.750000000000000000e-01,3.894719450711205122e-02,4.361990059683078409e-03
8.437500000000000000e+00,8.750000000000000000e-01,2.910814337739612429e-02,1.239781520668068772e-02
9.264705882352942012e+00,8.750000000000000000e-01,8.840025502940404220e-03,1.168711743820700401e-02
1.009191176470588225e+01,8.750000000000000000e-01,4.968266432361618558e-03,4.287108925679724257e-03
1.091911764705882248e+01,8.750000000000000000e-01,3.076589847065339979e-03,2.015828894513011296e-03
1.174632352941176450e+01,8.750000000000000000e-01,1.878990272707666866e-03,1.071928407797490641e-03
1.290441176470588225e+01,8.750000000000000000e-01,9.390585890727959611e-04,3.787835976100866289e-04
1.406250000000000000e+01,8.750000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,8.750000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.375000000000000000e-01,1.000000000000000000e+00,2.077512012720855294e-04,-9.674860756163170406e-05
2.095588235294117752e+00,1.000000000000000000e+00,9.499832691282242107e-04,-5.194866928617629647e-04
3.253676470588235503e+00,1.000000000000000000e+00,1.799820400385044065e-03,-1.188837605053083470e-03
4.080882352941176627e+00,1.000000000000000000e+00,2.888373333893506228e-03,-2.208582347592620218e-03
4.908088235294117752e+00,1.000000000000000000e+00,4.483025060382932886e-03,-4.616975592813482923e-03
5.735294117647058876e+00,1.000000000000000000e+00,7.093645871129596395e-03,-1.277950029169225461e-02
6.562500000000000000e+00,1.000000000000000000e+00,1.753702034198427462e-02,-1.029623700746215044e-02
6.875000000000000000e+00,1.000000000000000000e+00,2.006813306152479062e-02,-7.934454718729582866e-04
7.187500000000000000e+00,1.000000000000000000e+00,1.789198132018113285e-02,-1.228531530027688180e-04
7.500000000000000000e+00,1.000000000000000000e+00,1.748084204860419349e-02,-1.698884665972473138e-08
7.812500000000000000e+00,1.000000000000000000e+00,1.789166528375162740e-02,1.227741877102516126e-04
8.125000000000000000e+00,1.000000000000000000e+00,2.006826974634979763e-02,7.951654404980450707e-04
8.437500000000000000e+00,1.000000000000000000e+00,1.751197067455260992e-02,1.029890947899685452e-02
9.264705882352942012e+00,1.000000000000000000e+00,7.093612891310585242e-03,1.278057769709610089e-02
1.009191176470588225e+01,1.000000000000000000e+00,4.483144238042009386e-03,4.617228420919571030e-03
1.091911764705882248e+01,1.000000000000000000e+00,2.888459655002695650e-03,2.208677218742203206e-03
1.174632352941176450e+01,1.000000000000000000e+00,1.799857640726303370e-03,1.188877675246901655e-03
1.290441176470588225e+01,1.000000000000000000e+00,9.499996786325261332e-04,5.195001029034776192e-04
1.406250000000000000e+01,1.000000000000000000e+00,2.077551512462830273e-04,9.675086939310773753e-05
1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.375000000000000000e-01,1.100000000000000089e+00,4.094018789248205035e-04,-4.398911647787460749e-04
2.095588235294117752e+00,1.100000000000000089e+00,9.584394231408946679e-04,-7.503760479951077523e-04
3.253676470588235503e+00,1.100000000000000089e+00,1.718248019042940746e-03,-1.291521697075031063e-03
4.080882352941176627e+00,1.100000000000000089e+00,2.697650614784171709e-03,-2.368149717474888477e-03
4.908088235294117752e+00,1.100000000000000089e+00,4.001486336335393842e-03,-4.850216397501470184e-03
5.735294117647058876e+00,1.100000000000000089e+00,5.333912810687610473e-03,-1.301254826881835525e-02
6.562500000000000000e+00,1.100000000000000089e+00,-4.598017965214909117e-03,-1.040530063445269798e-02
6.875000000000000000e+00,1.100000000000000089e+00,-1.030011694608367473e-02,-8.286232695144536264e-04
7.187500000000000000e+00,1.100000000000000089e+00,-7.855189120440158115e-03,-1.531897442392715018e-04
7.500000000000000000e+00,1.100000000000000089e+00,-7.326955255669884148e-03,-5.846420006967110441e-09
7.812500000000000000e+00,1.100000000000000089e+00,-7.855098057236289955e-03,1.531477151701558597e-04
8.125000000000000000e+00,1.100000000000000089e+00,-1.029991667931307378e-02,8.286169772886672110e-04
8.437500000000000000e+00,1.100000000000000089e+00,-4.604682942556585432e-03,1.040492377547273806e-02
9.264705882352942012e+00,1.100000000000000089e+00,5.333821812008582644e-03,1.301229227467942673e-02
1.009191176470588225e+01,1.100000000000000089e+00,4.001544925934806367e-03,4.850407193172683734e-03
1.091911764705882248e+01,1.100000000000000089e+00,2.697729445721981732e-03,2.368181844522620691e-03
1.174632352941176450e+01,1.100000000000000089e+00,1.718291444967988066e-03,1.291522224053132410e-03
1.290441176470588225e+01,1.100000000000000089e+00,9.584594857388294142e-04,7.503849145129405174e-04
1.406250000000000000e+01,1.100000000000000089e+00,4.094131101724417720e-04,4.398940681516531849e-04
1.500000000000000000e+01,1.100000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.228932485501133209e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.375000000000000000e-01,1.228932485501133209e+00,3.944094623914185817e-04,-5.752972087188180580e-04
2.095588235294117752e+00,1.228932485501133209e+00,9.162023654182194134e-04,-8.236607084433680273e-04
3.253676470588235503e+00,1.228932485501133209e+00,1.615505946812838788e-03,-1.400715725404111205e-03
4.080882352941176627e+00,1.228932485501133209e+00,2.462790500721671015e-03,-2.524513315104218690e-03
4.908088235294117752e+00,1.228932485501133209e+00,3.428591144938080565e-03,-5.022241675304168693e-03
5.735294117647058876e+00,1.228932485501133209e+00,3.422131802865146892e-03,-1.231403103015553738e-02
6.562500000000000000e+00,1.228932485501133209e+00,-1.228822302648339970e-02,-1.278038710795848312e-02
6.875000000000000000e+00,1.228932485501133209e+00,-1.914690921358710995e-02,-4.758412792424231326e-03
7.187500000000000000e+00,1.228932485501133209e+00,-1.537342260603482766e-02,-1.112760195479718531e-03
7.500000000000000000e+00,1.228932485501133209e+00,-1.444428183953918275e-02,-1.162153227064798358e-07
7.812500000000000000e+00,1.228932485501133209e+00,-1.537297336219993135e-02,1.112114413286080690e-03
8.125000000000000000e+00,1.228932485501133209e+00,-1.914736153070842328e-02,4.753926042439849710e-03
8.437500000000000000e+00,1.228932485501133209e+00,-1.228875983384440998e-02,1.277664245391428414e-02
9.264705882352942012e+00,1.228932485501133209e+00,3.422522625108984865e-03,1.231451196213048313e-02
1.009191176470588225e+01,1.228932485501133209e+00,3.428417043884145025e-03,5.022579233091661530e-03
1.091911764705882248e+01,1.228932485501133209e+00,2.462880291548037639e-03,2.524596838972494386e-03
1.174632352941176450e+01,1.228932485501133209e+00,1.615575641708372808e-03,1.400745112912858865e-03
1.290441176470588225e+01,1.228932485501133209e+00,9.162410218497620560e-04,8.236749762122934446e-04
1.406250000000000000e+01,1.228932485501133209e+00,3.944193578180534183e-04,5.753014338187670013e-04
1.500000000000000000e+01,1.228932485501133209e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.407146612693777277e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.375000000000000000e-01,1.407146612693777277e+00,3.720778852143196607e-04,-6.460533494502671741e-04
2.095588235294117752e+00,1.407146612693777277e+00,8.539253031992833417e-04,-9.152013144525217823e-04
3.253676470588235503e+00,1.407146612693777277e+00,1.467346426759611605e-03,-1.528345605183858069e-03
4.080882352941176627e+00,1.407146612693777277e+00,2.134879036750907122e-03,-2.683626538778840706e-03
4.908088235294117752e+00,1.407146612693777277e+00,2.672867801442314201e-03,-5.095903938744711023e-03
5.735294117647058876e+00,1.407146612693777277e+00,1.391167127372329492e-03,-1.067352853611394647e-02
6.562500000000000000e+00,1.407146612693777277e+00,-9.754872703124584099e-03,-1.180540502495731545e-02
6.875000000000000000e+00,1.407146612693777277e+00,-1.573626834666886840e-02,-6.141859520584299140e-03
7.187500000000000000e+00,1.407146612693777277e+00,-1.421747525333532866e-02,-2.051641493527590204e-03
7.500000000000000000e+00,1.407146612693777277e+00,-1.365986766632408533e-02,-2.043807809326233550e-07
7.812500000000000000e+00,1.407146612693777277e+00,-1.421702838396579280e-02,2.050932555299885170e-03
8.125000000000000000e+00,1.407146612693777277e+00,-1.573469408812857781e-02,6.142817523214077167e-03
8.437500000000000000e+00,1.407146612693777277e+00,-9.749486271063310602e-03,1.180893805568435789e-02
9.264705882352942012e+00,1.407146612693777277e+00,1.391209190532174912e-03,1.067562163908437195e-02
1.009191176470588225e+01,1.407146612693777277e+00,2.672879501071167164e-03,5.096127651615543416e-03
1.091911764705882248e+01,1.407146612693777277e+00,2.134975264479041426e-03,2.683823371929024149e-03
1.174632352941176450e+01,1.407146612693777277e+00,1.467393898426341131e-03,1.528392169614586644e-03
1.290441176470588225e+01,1.407146612693777277e+00,8.539632448732183915e-04,9.152059773759073022e-04
1.406250000000000000e+01,1.407146612693777277e+00,3.720709645681036194e-04,6.460133332039576671e-04
1.500000000000000000e+01,1.407146612693777277e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.653479218534658957e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.375000000000000000e-01,1.653479218534658957e+00,3.383295693218604403e-04,-7.351516115054778418e-04
2.095588235294117752e+00,1.653479218534658957e+00,7.614578700310852596e-04,-1.024659415572019752e-03
3.253676470588235503e+00,1.653479218534658957e+00,1.254486716081923327e-03,-1.664256984838817944e-03
4.080882352941176627e+00,1.653479218534658957e+00,1.687462986158273131e-03,-2.807921072014669950e-03
4.908088235294117752e+00,1.653479218534658957e+00,1.736664529402632585e-03,-4.960265063189465105e-03
5.735294117647058876e+00,1.653479218534658957e+00,-3.842582624941668170e-04,-8.566549274887241133e-03
6.562500000000000000e+00,1.653479218534658957e+00,-7.859534102848599046e-03,-9.082527378254526620e-03
6.875000000000000000e+00,1.653479218534658957e+00,-1.203488598614176064e-02,-5.567303890658946777e-03
7.187500000000000000e+00,1.653479218534658957e+00,-1.216793646642751539e-02,-2.401113534307101026e-03
7.500000000000000000e+00,1.653479218534658957e+00,-1.206138621431902466e-02,-6.682998387129955586e-08
7.812500000000000000e+00,1.653479218534658957e+00,-1.216804621349190131e-02,2.400956924303035249e-03
8.125000000000000000e+00,1.653479218534658957e+00,-1.203260076681596236e-02,5.568014183639577105e-03
8.437500000000000000e+00,1.653479218534658957e+00,-7.859375008278745786e-03,9.083548927773323761e-03
9.264705882352942012e+00,1.653479218534658957e+00,-3.842847138336685895e-04,8.567032417137084022e-03
1.009191176470588225e+01,1.653479218534658957e+00,1.736880573963737323e-03,4.960470915403140252e-03
1.091911764705882248e+01,1.653479218534658957e+00,1.687361205034876082e-03,2.807880871369259311e-03
1.174632352941176450e+01,1.653479218534658957e+00,1.254481785889742171e-03,1.664288304035651351e-03
1.290441176470588225e+01,1.653479218534658957e+00,7.614704814627862913e-04,1.024708420899909152e-03
1.406250000000000000e+01,1.653479218534658957e+00,3.383493067869900676e-04,7.351827708621300108e-04
1.500000000000000000e+01,1.653479218534658957e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.993967111701322903e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.375000000000000000e-01,1.993967111701322903e+00,2.881314934472915010e-04,-8.409515348373136981e-04
2.095588235294117752e+00,1.993967111701322903e+00,6.273874117467086436e-04,-1.143069046545975003e-03
3.253676470588235503e+00,1.993967111701322903e+00,9.609936887628701355e-04,-1.779570645735547348e-03
4.080882352941176627e+00,1.993967111701322903e+00,1.118272184043141854e-03,-2.828673513338558591e-03
4.908088235294117752e+00,1.993967111701322903e+00,7.153437811726064306e-04,-4.512353901895172457e-03
5.735294117647058876e+00,1.993967111701322903e+00,-1.595156514887028113e-03,-6.453968713328071122e-03
6.562500000000000000e+00,1.993967111701322903e+00,-6.271536636886593241e-03,-6.318206606078638488e-03
6.875000000000000000e+00,1.993967111701322903e+00,-8.890732742168106634e-03,-4.207844818474433708e-03
7.187500000000000000e+00,1.993967111701322903e+00,-9.565856395856798047e-03,-2.071000658822924091e-03
7.500000000000000000e+00,1.993967111701322903e+00,-9.722169741278600258e-03,1.972203774307798932e-07
7.812500000000000000e+00,1.993967111701322903e+00,-9.565906001441608006e-03,2.070950312757102989e-03
8.125000000000000000e+00,1.993967111701322903e+00,-8.890541475713021127e-03,4.207156455410969442e-03
8.437500000000000000e+00,1.993967111701322903e+00,-6.272405632902079697e-03,6.317671051546170508e-03
9.264705882352942012e+00,1.993967111701322903e+00,-1.595028124945563949e-03,6.453833021646530020e-03
